67661,2216,384734569
178633,99,14538512
85193,99,16485542
25601,99,46828096
33513,99,54603301
35699,99,55446983
25219,99,13441888
42094,99,25254164
167248,99,13177935
199479,93,7605293
256039,94,8103183
178568,93,7574767
290356,98,11914624
157037,99,13034476
111482,93,7278204
78751,99,13058965
166323,90,5568368
79448,95,8895096
157668,93,7431392
117161,99,13200494
88695,99,15158402
113961,90,5494420
141764,90,5495562
2452,99,15144902
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
351474,122
-1,-1
973575,2
824831,4
360872,45
443035,2
28061,69
-1,-1
-1,-1
130114,360
141911,148
112666,158
84390,639
-1,-1
390303,108
195177,5
44760,198
98742,19
189047,150
107064,128
16324,101
42799,109
142380,28
110284,100
82595,77
223169,25
91962,279
146988,252
99352,257
37707,50
13705,465
140471,223
221226,64
52578,271
227249,37
82730,154
118895,270
76189,2454
86730,100
97755,100
36613,5
24578,717
42960,54
22118,38
231062,5
57512,87
56971,140
116575,25
143208,30
-1,-1
77987,171
126778,19
38571,409
30909,10
29922,9
11353,547
5549,143
149285,233
21303,141
10738,293
63954,1
36132,20
25793,193
125394,32
-1,-1
13167,2837
434820,202
66409,141
132190,739
