379893,1929,109715333
687165,86,3695785
561698,88,4822362
582048,97,10790162
318795,99,18753565
286483,99,16518657
337256,82,2594536
199371,99,14913269
612052,85,3355479
840312,75,1232813
876027,73,1063277
454792,83,2793480
835380,79,1858652
530246,79,1829096
635352,74,1096288
348922,83,2896933
328542,83,2716805
425421,77,1563889
270345,86,3707404
424373,88,4704830
509125,84,3040452
154909,86,3919167
619985,72,914669
632669,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
264692,187
44330,82
539093,8
448935,19
402379,39
119941,31
155049,8
-1,-1
-1,-1
-1,-1
74659,234
222027,10
-1,-1
82746,10
262645,196
153157,7
197774,9
101216,24
-1,-1
128127,95
-1,-1
177739,11
232393,10
216085,15
-1,-1
166352,37
69096,382
64368,526
78926,338
100193,25
36707,157
427822,5
125514,206
-1,-1
418000,15
207813,16
377496,53
388033,193
142025,31
239392,10
153022,1
-1,-1
-1,-1
-1,-1
207028,6
86406,50
116455,63
-1,-1
-1,-1
417093,7
62068,29
345847,43
83343,34
148398,29
-1,-1
-1,-1
57392,21
-1,-1
-1,-1
30349,122
72309,22
-1,-1
113710,9
-1,-1
78410,94
-1,-1
387386,72
818794,76
95518,91
271463,162
