523119,1932,111397430
880740,86,3793117
724927,89,4918249
762646,97,11058656
429236,99,19105655
376777,99,16974956
470316,82,2594536
300984,99,15007721
766677,85,3355479
981472,76,1396346
1030234,74,1193817
574669,83,2793480
1069003,79,1858652
715550,79,1829272
842222,74,1096288
533330,83,2914298
452708,83,2717042
598673,77,1568448
379785,86,3707404
551396,88,4704830
688091,84,3040599
217982,86,3919167
885039,72,914849
845498,72,934569
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
354270,187
86508,82
671519,8
549758,19
500253,39
168755,31
212764,8
-1,-1
-1,-1
-1,-1
152338,234
123821,4516
-1,-1
316288,10
-1,-1
-1,-1
-1,-1
153605,10
329346,196
211941,7
278584,9
194443,24
-1,-1
156283,97
-1,-1
238831,11
323017,10
280433,15
-1,-1
219114,37
85108,382
80355,526
96389,338
141569,25
-1,-1
90225,157
519961,5
164124,206
-1,-1
560439,15
281653,16
435655,53
491745,193
183001,31
316533,10
-1,-1
197377,1
-1,-1
-1,-1
-1,-1
268885,6
164962,50
177902,63
-1,-1
-1,-1
529252,7
-1,-1
116387,29
543319,43
113779,34
238940,29
-1,-1
-1,-1
-1,-1
-1,-1
77654,33
-1,-1
-1,-1
40952,124
131214,23
-1,-1
145137,9
-1,-1
96936,94
-1,-1
494121,72
1032920,76
99369,17
138073,91
344113,162
