381622,1929,109948020
689631,86,3695785
563795,88,4822362
582512,97,10834646
318676,99,18811656
284298,99,16648769
338731,82,2594536
200631,99,14913269
614051,85,3355479
843074,75,1232813
878389,73,1063277
456326,83,2793480
838280,79,1858652
532351,79,1829096
638256,74,1096288
351137,83,2896933
330093,83,2716805
427199,77,1563889
271955,86,3707404
425766,88,4704830
511255,84,3040452
155727,86,3919167
623148,72,914669
635366,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265705,187
44757,82
540376,8
450075,19
403506,39
120429,31
155695,8
-1,-1
-1,-1
-1,-1
75526,234
222955,10
-1,-1
83726,10
263525,196
153903,7
199102,9
102525,24
-1,-1
128623,95
-1,-1
178722,11
233802,10
217062,15
-1,-1
166944,37
69295,382
64515,526
79121,338
100379,25
37523,157
429545,5
126176,206
-1,-1
419634,15
208688,16
378265,53
389317,193
142666,31
240281,10
153365,1
-1,-1
-1,-1
-1,-1
207754,6
87228,50
117064,63
-1,-1
-1,-1
418262,7
62922,29
347944,43
83790,34
149452,29
-1,-1
-1,-1
57861,21
-1,-1
-1,-1
30540,122
73133,22
-1,-1
114054,9
-1,-1
78869,94
-1,-1
388810,72
821705,76
95850,91
272167,162
