384277,1929,109954633
692908,86,3695785
566452,88,4822362
585413,97,10834710
320783,99,18813308
286263,99,16653666
340823,82,2594536
202482,99,14913269
617098,85,3355479
847671,75,1232813
881819,73,1063277
458469,83,2793480
842564,79,1858652
535566,79,1829096
642351,74,1096288
354489,83,2896933
332216,83,2716805
429847,77,1563889
273857,86,3707404
427835,88,4704830
514293,84,3040452
156819,86,3919167
627026,72,914669
639421,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267281,187
45334,82
542575,8
451842,19
405245,39
121168,31
156700,8
-1,-1
-1,-1
-1,-1
76771,234
224325,10
-1,-1
85330,10
264795,196
155030,7
201155,9
104438,24
-1,-1
129285,95
-1,-1
180329,11
235765,10
218505,15
-1,-1
167919,37
69601,382
64816,526
79458,338
100683,25
38676,157
432145,5
127108,206
-1,-1
422040,15
210030,16
379476,53
391241,193
143571,31
241633,10
153946,1
-1,-1
-1,-1
-1,-1
208883,6
88635,50
117937,63
-1,-1
-1,-1
419988,7
64208,29
351169,43
84437,34
151270,29
-1,-1
-1,-1
58486,21
-1,-1
-1,-1
30852,122
74351,22
-1,-1
114620,9
-1,-1
79453,94
-1,-1
390942,72
825815,76
96469,91
273506,162
