478993,1931,111172031
806803,86,3793109
665162,89,4913075
692973,97,11058656
392102,99,19098541
346370,99,16974325
427483,82,2594536
270235,99,15000820
721461,85,3355479
1001302,75,1233478
975662,74,1153637
538178,83,2793480
992762,79,1858652
658990,79,1829272
779736,74,1096288
480019,83,2914298
417386,83,2717042
547516,77,1566861
347043,86,3707404
514888,88,4704830
628778,84,3040599
197782,86,3919167
803141,72,914669
777430,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
325140,187
68587,82
627389,8
516691,19
471972,39
152420,31
194962,8
-1,-1
-1,-1
-1,-1
125959,234
96486,4516
-1,-1
281804,10
-1,-1
-1,-1
-1,-1
137118,10
309092,196
192180,7
259942,9
171440,24
-1,-1
150077,97
-1,-1
222767,11
297605,10
266350,15
-1,-1
203651,37
80612,382
75581,526
91631,338
110172,25
69841,157
498259,5
155257,206
-1,-1
513240,15
258846,16
418842,53
462837,193
172900,31
293345,10
-1,-1
179710,1
-1,-1
-1,-1
-1,-1
249621,6
143841,50
157594,63
-1,-1
-1,-1
494648,7
-1,-1
104547,29
465910,43
105447,34
209919,29
-1,-1
-1,-1
-1,-1
-1,-1
71729,33
-1,-1
-1,-1
38529,124
110794,23
-1,-1
136824,9
-1,-1
93029,94
-1,-1
461766,72
971076,76
63191,17
127129,91
321984,162
