366204,1928,109431909
667420,86,3695785
544624,88,4822362
571277,96,10624928
307802,99,18695678
276397,99,16506883
323905,82,2594276
189530,99,14887869
593755,85,3355479
813718,75,1232813
854819,73,1063277
441927,83,2793480
810007,79,1857230
509249,79,1828634
613014,74,1096288
328994,83,2891098
315391,83,2716805
410461,77,1563119
260545,86,3706836
412005,88,4704830
490862,84,3026672
149264,86,3919167
599208,72,914637
611270,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257490,186
41055,82
528912,8
451259,18
393525,39
115835,31
150342,8
-1,-1
-1,-1
-1,-1
68741,234
213633,10
-1,-1
74105,10
255586,196
146335,7
188430,9
90168,24
-1,-1
124087,95
-1,-1
169234,11
220147,10
207111,15
-1,-1
161047,37
67626,382
62967,526
77305,338
98326,25
29456,157
410615,5
119943,206
-1,-1
403491,15
199326,16
370566,53
376959,193
136737,31
230462,10
150345,1
-1,-1
-1,-1
-1,-1
200277,6
79160,50
111384,63
-1,-1
407035,7
55141,29
327405,43
79398,34
138395,29
-1,-1
-1,-1
54433,21
-1,-1
-1,-1
28552,122
66048,22
-1,-1
110483,9
-1,-1
75687,94
-1,-1
375369,72
794041,76
92592,91
264436,162
