370526,1928,109445951
673838,86,3695785
550223,88,4822362
577470,96,10626530
311423,99,18698882
279846,99,16514903
328045,82,2594276
192713,99,14887869
599519,85,3355479
822044,75,1232813
861594,73,1063277
445897,83,2793480
817786,79,1857230
516807,79,1828634
620093,74,1096288
335799,83,2891098
319208,83,2716805
414850,77,1563889
263924,86,3707270
415508,88,4704830
496718,84,3026684
151493,86,3919167
605861,72,914637
617574,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259653,186
41868,82
531587,8
453978,18
395972,39
116856,31
151417,8
-1,-1
-1,-1
-1,-1
71386,234
215814,10
-1,-1
76583,10
257610,196
148239,7
191056,9
93522,24
-1,-1
125144,95
-1,-1
171783,11
223681,10
209562,15
-1,-1
162548,37
67980,382
63244,526
77644,338
98840,25
31145,157
415935,5
121468,206
-1,-1
407812,15
201590,16
372653,53
380104,193
138059,31
233014,10
151017,1
-1,-1
-1,-1
-1,-1
202071,6
80870,50
112621,63
-1,-1
409831,7
57149,29
332768,43
80484,34
141227,29
-1,-1
-1,-1
55023,21
-1,-1
-1,-1
29009,122
67592,22
-1,-1
111347,9
-1,-1
76549,94
-1,-1
378714,72
801245,76
93371,91
266375,162
