427092,1930,110190728
743967,86,3724716
612398,88,4828582
634645,97,10851674
354879,99,18847242
316336,99,16685275
381284,82,2594536
234676,99,14934525
663797,85,3355479
916331,75,1233478
912228,74,1153637
494889,83,2793480
909906,79,1858652
593195,79,1829272
705499,74,1096288
414219,83,2900153
370943,83,2717034
482336,77,1566273
308584,86,3707404
466966,88,4704830
566086,84,3040599
173467,86,3919167
713529,72,914669
703248,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
293922,187
55411,82
582754,8
482355,19
436432,39
134818,31
174783,8
-1,-1
-1,-1
-1,-1
95722,234
-1,-1
248171,10
-1,-1
-1,-1
111979,10
285748,196
171726,7
231640,9
139240,24
-1,-1
139349,97
-1,-1
201529,11
267200,10
243313,15
-1,-1
185024,37
74971,382
69835,526
85341,338
105130,25
53116,157
466553,5
140050,206
-1,-1
462813,15
233459,16
398016,53
424464,193
158736,31
264840,10
-1,-1
165157,1
-1,-1
-1,-1
-1,-1
226009,6
115764,50
131845,63
-1,-1
-1,-1
452836,7
-1,-1
84071,29
403474,43
95009,34
180063,29
-1,-1
-1,-1
66384,21
-1,-1
-1,-1
35147,122
92320,22
-1,-1
125318,9
-1,-1
86689,94
-1,-1
420342,72
891851,76
111688,91
292429,162
