490018,1931,111172031
819730,86,3793109
675389,89,4913075
705471,97,11058656
400700,99,19098541
353113,99,16974325
438061,82,2594536
279404,99,15000820
733296,85,3355479
1019038,75,1233478
988614,74,1153637
546430,83,2793480
1012522,79,1858652
673187,79,1829272
795434,74,1096288
493664,83,2914298
425978,83,2717042
560273,77,1566861
354718,86,3707404
524450,88,4704830
642274,84,3040599
204055,86,3919167
822720,72,914669
793653,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
332314,187
72489,82
637747,8
524300,19
479432,39
156442,31
199372,8
-1,-1
-1,-1
-1,-1
134178,234
103009,4516
-1,-1
291789,10
-1,-1
-1,-1
-1,-1
141460,10
314764,196
197526,7
265286,9
177320,24
-1,-1
151277,97
-1,-1
226891,11
303953,10
270501,15
-1,-1
207539,37
81819,382
76740,526
92863,338
117757,25
76165,157
503413,5
157828,206
-1,-1
523868,15
264705,16
422865,53
470541,193
175627,31
299525,10
-1,-1
183224,1
-1,-1
-1,-1
-1,-1
255132,6
150097,50
163269,63
-1,-1
-1,-1
503790,7
-1,-1
107553,29
481812,43
107234,34
215628,29
-1,-1
-1,-1
-1,-1
-1,-1
73176,33
-1,-1
-1,-1
39438,124
117268,23
-1,-1
139070,9
-1,-1
94167,94
-1,-1
470020,72
985803,76
75846,17
129917,91
328192,162
