374106,1928,109477448
677500,86,3695785
553286,88,4822362
580978,96,10626944
313877,99,18699191
281516,99,16515418
331236,82,2594276
194276,99,14904244
603654,85,3355479
827484,75,1232813
866116,73,1063277
448627,83,2793480
823775,79,1857230
521003,79,1828634
625093,74,1096288
340046,83,2891098
322280,83,2716805
418237,77,1563889
265265,86,3707354
418451,88,4704830
500165,84,3040452
152306,86,3919167
610380,72,914669
622660,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260584,187
42665,82
533789,8
444171,19
397914,39
117798,31
152529,8
-1,-1
-1,-1
-1,-1
71992,234
217795,10
-1,-1
78346,10
259324,196
149793,7
192833,9
96035,24
-1,-1
126086,95
-1,-1
173705,11
226451,10
211560,15
-1,-1
163699,37
68272,382
63559,526
78039,338
99260,25
32898,157
419907,5
122788,206
-1,-1
411033,15
203654,16
374295,53
382582,193
139329,31
235091,10
151640,1
-1,-1
-1,-1
-1,-1
203599,6
82412,50
113795,63
-1,-1
412078,7
58642,29
337159,43
81351,34
143320,29
-1,-1
-1,-1
55761,21
-1,-1
-1,-1
29423,122
69086,22
-1,-1
112137,9
-1,-1
76933,94
-1,-1
381191,72
807162,76
94094,91
267652,162
