474825,1931,110993691
800145,86,3793109
660207,89,4904076
691093,97,10953867
389098,99,19051634
342780,99,16974325
423417,82,2594536
265336,99,14983718
716867,85,3355479
994432,75,1233478
970805,74,1153637
534642,83,2793480
986406,79,1858652
653506,79,1829272
773668,74,1096288
474851,83,2914298
413505,83,2717042
542337,77,1566318
344079,86,3707404
510793,88,4704830
623890,84,3040599
195303,86,3919167
795235,72,914669
771249,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
322924,187
67634,82
624420,8
514299,19
469439,39
151060,31
193494,8
-1,-1
-1,-1
-1,-1
122681,234
94208,4516
-1,-1
278235,10
-1,-1
-1,-1
-1,-1
135693,10
307331,196
190880,7
258163,9
169228,24
-1,-1
149615,97
-1,-1
221348,11
295554,10
264985,15
-1,-1
202355,37
80232,382
75227,526
91204,338
109825,25
68447,157
496233,5
154213,206
-1,-1
509484,15
257061,16
417397,53
459869,193
172075,31
291447,10
-1,-1
178618,1
-1,-1
-1,-1
-1,-1
247976,6
141842,50
155634,63
-1,-1
-1,-1
490924,7
-1,-1
103196,29
460471,43
104849,34
208092,29
-1,-1
-1,-1
-1,-1
-1,-1
71278,33
-1,-1
-1,-1
38217,124
109701,23
-1,-1
135966,9
-1,-1
92652,94
-1,-1
458728,72
965070,76
126163,91
319670,162
