392523,1929,109970260
703744,86,3695785
575862,88,4822362
594548,97,10835755
327388,99,18816161
291897,99,16658856
349003,82,2594536
208236,99,14918030
625988,85,3355479
861269,75,1232813
892623,73,1063277
465336,83,2793480
855860,79,1858652
545932,79,1829272
653826,74,1096288
365269,83,2896933
339091,83,2716805
438943,77,1565491
281032,86,3707404
434159,88,4704830
523787,84,3040452
160125,86,3919167
648457,72,914669
650867,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271835,187
47012,82
550271,8
457258,19
410529,39
123212,31
159629,8
-1,-1
-1,-1
-1,-1
80379,234
-1,-1
228092,10
-1,-1
89565,10
268618,196
158093,7
205822,9
109818,24
-1,-1
131280,95
-1,-1
184372,11
241364,10
223412,15
-1,-1
170629,37
70310,382
65553,526
80202,338
101546,25
41427,157
439658,5
129461,206
-1,-1
429482,15
214018,16
382741,53
396639,193
146102,31
245549,10
-1,-1
155607,1
-1,-1
-1,-1
-1,-1
211916,6
93835,50
120232,63
-1,-1
-1,-1
424874,7
-1,-1
67708,29
360676,43
86398,34
156447,29
-1,-1
-1,-1
59991,21
-1,-1
-1,-1
31714,122
78053,22
-1,-1
116284,9
-1,-1
80495,94
-1,-1
397079,72
838686,76
97839,91
276901,162
