423334,1930,110069476
742667,86,3695785
609175,88,4822362
630911,97,10835755
352681,99,18816161
314408,99,16658856
378342,82,2594536
232155,99,14923541
659665,85,3355479
911346,75,1232938
907461,74,1153637
491774,83,2793480
904599,79,1858652
588109,79,1829272
700451,74,1096288
409683,83,2900153
367865,83,2716805
478566,77,1565491
305549,86,3707404
463118,88,4704830
561948,84,3040452
172207,86,3919167
707530,72,914669
697758,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
291535,187
54530,82
579482,8
479888,19
433748,39
133330,31
173073,8
-1,-1
-1,-1
-1,-1
94312,234
-1,-1
245160,10
-1,-1
-1,-1
110137,10
284123,196
170275,7
229235,9
136662,24
-1,-1
139588,95
-1,-1
199893,11
264628,10
241598,15
-1,-1
183631,37
74507,382
69434,526
84867,338
104742,25
52153,157
464064,5
139039,206
-1,-1
459427,15
231542,16
396253,53
421261,193
157533,31
262788,10
-1,-1
163951,1
-1,-1
-1,-1
-1,-1
224513,6
113756,50
130130,63
-1,-1
-1,-1
449349,7
-1,-1
82591,29
399239,43
94294,34
178297,29
-1,-1
-1,-1
65718,21
-1,-1
-1,-1
34890,122
91316,22
-1,-1
124231,9
-1,-1
86277,94
-1,-1
417643,72
886551,76
110441,91
290698,162
