399089,1929,109970260
713091,86,3695785
583972,88,4822362
602892,97,10835755
333120,99,18816161
296976,99,16658856
355663,82,2594536
213236,99,14918030
632910,85,3355479
871653,75,1232813
901809,73,1063277
470852,83,2793480
866761,79,1858652
555153,79,1829272
663352,74,1096288
373941,83,2896933
344825,83,2716805
448816,77,1565491
286551,86,3707404
439296,88,4704830
531784,84,3040452
163055,86,3919167
660076,72,914669
660506,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275626,187
48501,82
556513,8
461900,19
415017,39
125012,31
162228,8
-1,-1
-1,-1
-1,-1
83763,234
-1,-1
231277,10
-1,-1
93835,10
271617,196
160569,7
210163,9
114851,24
-1,-1
133168,95
-1,-1
187671,11
246195,10
227201,15
-1,-1
173022,37
71004,382
66232,526
81008,338
102221,25
43655,157
445490,5
131378,206
-1,-1
435549,15
217387,16
385507,53
401188,193
148233,31
248809,10
-1,-1
157169,1
-1,-1
-1,-1
-1,-1
214384,6
98129,50
122198,63
-1,-1
-1,-1
428981,7
-1,-1
70694,29
368725,43
88170,34
161238,29
-1,-1
-1,-1
61278,21
-1,-1
-1,-1
32423,122
80797,22
-1,-1
117774,9
-1,-1
81660,94
-1,-1
402286,72
849061,76
99436,91
279779,162
