363254,1928,109431909
663243,86,3695785
541109,88,4822362
567454,96,10624928
305608,99,18695678
274340,99,16506883
321233,82,2594276
187576,99,14887869
590041,85,3355479
807859,75,1232813
850166,73,1063277
438988,83,2793480
804787,79,1857230
504932,79,1828634
608457,74,1096288
324606,83,2891098
313046,83,2716805
407365,77,1563119
256434,86,3706836
409783,88,4704830
487134,84,3026672
147807,86,3919167
595193,72,914637
607280,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255911,186
40460,82
527050,8
449531,18
391933,39
115146,31
149512,8
-1,-1
-1,-1
-1,-1
66864,234
211940,10
-1,-1
71792,10
254306,196
145048,7
185819,9
86893,24
-1,-1
123689,95
-1,-1
167126,11
217128,10
205282,15
-1,-1
159898,37
67438,382
62756,526
77086,338
97913,25
28345,157
406094,5
118978,206
-1,-1
400674,15
197502,16
369236,53
374933,193
135775,31
228305,10
149951,1
-1,-1
-1,-1
-1,-1
199024,6
77926,50
110510,63
-1,-1
405245,7
53174,29
323591,43
78585,34
136299,29
-1,-1
-1,-1
54075,21
-1,-1
-1,-1
28182,122
64919,22
-1,-1
109988,9
-1,-1
74985,94
-1,-1
373268,72
789042,76
92059,91
263339,162
