460447,1930,110254336
783447,86,3744172
647469,88,4830236
674361,97,10855265
380476,99,18859280
338353,99,16694595
408812,82,2594536
256351,99,14938896
699753,85,3355479
969859,75,1233478
952099,74,1153637
521281,83,2793480
963176,79,1858652
633494,79,1829272
751797,74,1096288
455666,83,2913278
400186,83,2717042
523935,77,1566318
332623,86,3707404
496041,88,4704830
604233,84,3040599
187207,86,3919167
767960,72,914669
748830,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
313042,187
63486,82
610543,8
503363,19
458568,39
145310,31
187098,8
-1,-1
-1,-1
-1,-1
112796,234
80221,4516
-1,-1
267066,10
-1,-1
-1,-1
-1,-1
127401,10
299550,196
185557,7
249850,9
159053,24
-1,-1
146598,97
-1,-1
214474,11
286405,10
257614,15
-1,-1
196539,37
78331,382
73173,526
89104,338
108423,25
62591,157
486803,5
149210,206
-1,-1
493830,15
248763,16
411090,53
448216,193
167437,31
281896,10
-1,-1
173863,1
-1,-1
-1,-1
-1,-1
240941,6
132632,50
146908,63
-1,-1
-1,-1
478558,7
-1,-1
96283,29
440619,43
101764,34
198400,29
-1,-1
-1,-1
-1,-1
-1,-1
73139,21
-1,-1
-1,-1
37690,122
103123,22
-1,-1
132217,9
-1,-1
90519,94
-1,-1
445343,72
943133,76
121504,91
309972,162
