451011,1930,110209330
773889,86,3726644
638039,88,4828582
663719,97,10852129
373377,99,18848502
332269,99,16686679
400725,82,2594536
250499,99,14934902
689958,85,3355479
954897,75,1233478
941549,74,1153637
513875,83,2793480
949437,79,1858652
622954,79,1829272
738991,74,1096288
444506,83,2913278
392607,83,2717042
513883,77,1566318
326889,86,3707404
488104,88,4704830
593430,84,3040599
183454,86,3919167
753256,72,914669
736265,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
307504,187
61148,82
602679,8
497159,19
452212,39
142342,31
183585,8
-1,-1
-1,-1
-1,-1
107980,234
-1,-1
261741,10
-1,-1
-1,-1
-1,-1
122896,10
295687,196
181822,7
244525,9
153128,24
-1,-1
144486,97
-1,-1
210789,11
280971,10
253234,15
-1,-1
192996,37
77436,382
72201,526
88037,338
107537,25
59583,157
481186,5
146268,206
-1,-1
484891,15
244186,16
407419,53
441399,193
164948,31
276888,10
-1,-1
171234,1
-1,-1
-1,-1
-1,-1
236233,6
127672,50
142057,63
-1,-1
-1,-1
471366,7
-1,-1
92527,29
429930,43
99927,34
192957,29
-1,-1
-1,-1
-1,-1
70794,21
-1,-1
-1,-1
36923,122
99393,22
-1,-1
130234,9
-1,-1
89162,94
-1,-1
437737,72
930233,76
118676,91
304481,162
