346087,1925,107006999
641594,86,3655993
522563,88,4750376
561152,96,10062086
298917,99,18302734
267757,99,16192127
301066,82,2594272
178637,99,14728572
574922,85,3278509
778987,75,1224304
877562,72,913227
424920,83,2756965
771420,79,1856031
477821,79,1802654
630919,72,981638
297626,83,2789780
298067,83,2694405
386994,77,1560936
238464,86,3699730
394386,88,4684830
462441,84,3004676
153646,86,3628868
569156,72,914515
579639,72,929771
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251051,180
36184,82
550578,7
463834,16
384363,38
112137,30
150786,7
-1,-1
-1,-1
-1,-1
78162,198
199580,10
-1,-1
54697,10
245239,195
136528,7
169024,9
65409,24
-1,-1
128336,81
-1,-1
153158,11
197354,10
192309,15
-1,-1
151687,37
65465,382
61405,523
75879,333
95192,25
17374,90
377062,5
112321,206
-1,-1
381909,15
184349,16
359594,53
360107,193
129110,31
213958,10
146984,1
-1,-1
-1,-1
-1,-1
190623,6
63978,50
102830,63
-1,-1
391543,7
40160,29
309686,39
71831,34
118810,29
-1,-1
-1,-1
52115,17
-1,-1
-1,-1
26413,118
55025,19
-1,-1
106111,9
-1,-1
70481,94
-1,-1
359944,72
756108,76
87417,91
258219,151
