559365,1933,111397430
899167,86,3793117
738651,89,4918249
778826,97,11058656
437236,99,19105655
385170,99,16974956
478825,82,2594536
308755,99,15007721
776869,85,3355479
1011102,76,1396346
1046712,74,1193817
584271,83,2793480
1085223,79,1858652
729540,79,1829272
862906,74,1096288
546804,83,2914298
461189,83,2717042
609891,77,1568448
390204,86,3707404
559037,88,4704830
701154,84,3040599
223001,86,3919167
902737,72,914849
866281,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
359734,187
89530,82
679795,8
557350,19
505167,39
171046,31
215328,8
-1,0
-1,2141
-1,0
158839,234
128256,4516
-1,303
321398,10
-1,0
-1,0
-1,0
157157,10
332641,196
215557,7
283674,9
199694,24
-1,0
157835,97
-1,0
241893,11
327501,10
282801,15
-1,0
221700,37
85822,382
81284,526
97175,338
145568,25
-1,0
93147,157
524585,5
165625,206
-1,3
569823,15
285095,16
438698,53
497090,193
184726,31
320358,10
-1,0
199864,1
-1,0
-1,0
-1,0
271820,6
168084,50
180820,63
-1,3
-1,0
-1,0
535705,7
-1,0
118944,29
564733,43
115312,34
245161,29
-1,0
-1,1
-1,0
-1,2
78748,33
-1,0
-1,0
41313,124
134082,23
-1,0
146533,9
-1,4
97890,94
-1,1
499702,72
1045460,76
105443,17
140749,91
348529,162
