660185,1933,111462224
989123,86,3793117
814959,89,4918449
869342,97,11059249
493584,99,19120505
428436,99,17017218
535836,82,2594536
355114,99,15013070
838466,85,3355479
1102843,76,1396346
1125320,74,1193817
636602,83,2793480
1167200,79,1858652
808343,79,1829272
954374,74,1096288
623122,83,2914298
512881,83,2717042
674336,77,1569988
429133,86,3707404
616888,88,4704830
774128,84,3040599
249284,86,3919167
998313,72,914849
956071,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
396457,187
112850,82
737532,8
603219,19
540503,39
190025,31
235352,8
-1,0
-1,2141
-1,0
189625,234
164211,4516
-1,303
368437,10
-1,0
-1,0
-1,0
183246,10
358109,196
-1,0
236322,7
304203,9
231069,24
-1,0
170251,97
-1,0
268228,11
364237,10
303755,15
-1,0
242147,37
91207,382
86681,526
102814,338
173385,25
-1,0
123937,157
558954,5
183146,206
-1,3
628631,15
313174,16
461873,53
538465,193
198872,31
349200,10
-1,0
-1,0
-1,0
220496,1
-1,0
-1,0
-1,0
294561,6
200696,50
229538,63
-1,3
-1,0
-1,0
587452,7
-1,0
139735,29
648257,43
126135,34
292336,29
-1,0
-1,1
-1,0
-1,2
90233,33
-1,0
-1,0
44583,124
165166,23
-1,0
156902,9
-1,4
104974,94
-1,1
544780,72
1107060,76
153306,17
157560,91
380796,162
