502066,1931,111173653
844565,86,3793117
694393,89,4913075
726929,97,11058656
411862,99,19098754
363154,99,16974956
449416,82,2594536
288406,99,15000820
745148,85,3355479
1040098,75,1233478
1011357,74,1153637
556492,83,2793480
1035106,79,1858652
688193,79,1829272
811538,74,1096288
508223,83,2914298
435274,83,2717042
574761,77,1567631
365923,86,3707404
533403,88,4704830
656561,84,3040599
211232,86,3919167
845402,72,914669
811218,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
339980,187
77756,82
649899,8
532950,19
486634,39
160612,31
204007,8
-1,-1
-1,-1
-1,-1
143086,234
110244,4516
-1,-1
300167,10
-1,-1
-1,-1
-1,-1
145444,10
320043,196
202955,7
270936,9
182462,24
-1,-1
152658,97
-1,-1
230716,11
310168,10
274236,15
-1,-1
211534,37
82849,382
77813,526
93937,338
127077,25
-1,-1
81070,157
509322,5
159891,206
-1,-1
534171,15
270065,16
427060,53
477470,193
178178,31
304913,10
-1,-1
188134,1
-1,-1
-1,-1
-1,-1
260278,6
154810,50
168143,63
-1,-1
-1,-1
511939,7
-1,-1
110433,29
505669,43
109114,34
221852,29
-1,-1
-1,-1
-1,-1
-1,-1
74527,33
-1,-1
-1,-1
39973,124
121997,23
-1,-1
140935,9
-1,-1
95357,94
-1,-1
478028,72
1005568,76
83826,17
132595,91
333698,162
