400099,1929,109970260
714443,86,3695785
585068,88,4822362
604010,97,10835755
334056,99,18816161
297652,99,16658856
356607,82,2594536
214090,99,14918030
633945,85,3355479
873154,75,1232813
903207,73,1063277
471745,83,2793480
868205,79,1858652
556516,79,1829272
664816,74,1096288
375717,83,2896933
345665,83,2716805
450390,77,1565491
287143,86,3707404
440074,88,4704830
532992,84,3040452
163535,86,3919167
661617,72,914669
661791,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
276176,187
48728,82
557374,8
462534,19
415701,39
125288,31
162627,8
-1,-1
-1,-1
-1,-1
84275,234
-1,-1
231743,10
-1,-1
94420,10
271995,196
160919,7
210909,9
115598,24
-1,-1
133451,95
-1,-1
188136,11
246883,10
227812,15
-1,-1
173339,37
71143,382
66359,526
81167,338
102291,25
43986,157
446203,5
131722,206
-1,-1
436451,15
217912,16
385894,53
401895,193
148566,31
249339,10
-1,-1
157399,1
-1,-1
-1,-1
-1,-1
214685,6
98681,50
122502,63
-1,-1
-1,-1
429623,7
-1,-1
71164,29
369959,43
88389,34
161857,29
-1,-1
-1,-1
61477,21
-1,-1
-1,-1
32522,122
81223,22
-1,-1
117997,9
-1,-1
81843,94
-1,-1
403042,72
850470,76
100120,91
280106,162
