452687,1930,110209330
775488,86,3726644
639499,88,4828582
665149,97,10852129
374436,99,18848502
333162,99,16686679
402187,82,2594536
251279,99,14934902
691769,85,3355479
957934,75,1233478
943504,74,1153637
515292,83,2793480
952177,79,1858652
625025,79,1829272
741389,74,1096288
446564,83,2913278
394034,83,2717042
515797,77,1566318
327774,86,3707404
489527,88,4704830
595474,84,3040599
184196,86,3919167
755827,72,914669
738601,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
308432,187
61524,82
604013,8
498209,19
453237,39
142827,31
184156,8
-1,-1
-1,-1
-1,-1
109002,234
-1,-1
262631,10
-1,-1
-1,-1
-1,-1
123592,10
296330,196
182423,7
245198,9
153976,24
-1,-1
144772,97
-1,-1
211392,11
281817,10
254051,15
-1,-1
193544,37
77564,382
72312,526
88183,338
107713,25
60034,157
482124,5
146783,206
-1,-1
486488,15
244981,16
408066,53
442645,193
165326,31
277768,10
-1,-1
171663,1
-1,-1
-1,-1
-1,-1
236907,6
128565,50
142804,63
-1,-1
-1,-1
472577,7
-1,-1
93073,29
431773,43
100244,34
193840,29
-1,-1
-1,-1
-1,-1
71137,21
-1,-1
-1,-1
37063,122
100009,22
-1,-1
130581,9
-1,-1
89348,94
-1,-1
439120,72
932786,76
119094,91
305389,162
