350357,1928,109049808
650532,86,3674519
530004,88,4792124
556638,96,10537622
299786,99,18596345
269169,99,16431553
310046,82,2594276
181441,99,14827471
575760,85,3355479
788660,75,1229636
833855,73,1063277
428347,83,2793480
784879,79,1857107
488280,79,1828634
591105,74,1096288
299585,83,2890248
303037,83,2714692
395376,77,1563113
245170,86,3706370
399991,88,4704830
471682,84,3025769
143417,86,3919167
580191,72,914605
590870,72,933203
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249266,186
37699,82
519829,8
442405,18
385484,39
112177,31
146422,8
-1,-1
-1,-1
-1,-1
60736,234
204841,10
-1,-1
61491,10
248666,196
139890,7
174773,9
74524,24
-1,-1
123735,91
-1,-1
159284,11
205817,10
197925,15
-1,-1
155014,37
66225,382
62134,523
76810,333
96353,25
21869,149
390458,5
115020,206
-1,-1
389293,15
190009,16
363677,53
366374,193
131655,31
220384,10
148114,1
-1,-1
-1,-1
-1,-1
193952,6
70247,50
105852,63
-1,-1
397316,7
45707,29
308174,43
74807,34
127289,29
-1,-1
-1,-1
52512,20
-1,-1
-1,-1
26292,122
59824,19
-1,-1
107623,9
-1,-1
72010,94
-1,-1
366654,72
769484,76
89226,91
260671,156
