612696,1933,111461212
944529,86,3793117
777543,89,4918325
825434,97,11059249
465395,99,19120463
405797,99,17017218
510969,82,2594536
332882,99,15012994
808425,85,3355479
1063139,76,1396346
1088851,74,1193817
609832,83,2793480
1126360,79,1858652
767940,79,1829272
909561,74,1096288
584686,83,2914298
487958,83,2717042
641772,77,1569218
409036,86,3707404
587230,88,4704830
740232,84,3040599
234402,86,3919167
951260,72,914849
914978,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
379513,187
103045,82
711601,8
581529,19
523760,39
181120,31
226181,8
-1,0
-1,2141
-1,0
172543,234
147125,4516
-1,303
345017,10
-1,0
-1,0
-1,0
170489,10
345509,196
-1,0
228736,7
295219,9
215664,24
-1,0
164682,97
-1,0
255785,11
347085,10
293362,15
-1,0
232546,37
88901,382
84237,526
100364,338
160684,25
-1,0
107836,157
542736,5
172216,206
-1,3
601231,15
300929,16
451817,53
518720,193
192430,31
336247,10
-1,0
211183,1
-1,0
-1,0
-1,0
284043,6
183793,50
206816,63
-1,3
-1,0
-1,0
561609,7
-1,0
129138,29
607933,43
120983,34
265176,29
-1,0
-1,1
-1,0
-1,2
84881,33
-1,0
-1,0
43086,124
150609,23
-1,0
152407,9
-1,4
101370,94
-1,1
523503,72
1075915,76
132200,17
149507,91
365703,162
