447170,1930,110209300
769247,86,3726644
633928,88,4828582
659003,97,10852129
370804,99,18848502
329981,99,16686679
397392,82,2594536
247866,99,14934872
685647,85,3355479
947698,75,1233478
936441,74,1153637
510289,83,2793480
943082,79,1858652
618131,79,1829272
733242,74,1096288
439547,83,2913278
388987,83,2717042
508942,77,1566318
324359,86,3707404
484796,88,4704830
588959,84,3040599
181891,86,3919167
746329,72,914669
730579,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305563,187
60328,82
599746,8
495089,19
449878,39
141280,31
182331,8
-1,-1
-1,-1
-1,-1
105914,234
-1,-1
259860,10
-1,-1
-1,-1
-1,-1
121272,10
294115,196
180226,7
242337,9
151170,24
-1,-1
144217,97
-1,-1
209426,11
278810,10
251689,15
-1,-1
191771,37
77109,382
71878,526
87689,338
107148,25
58746,157
479027,5
145200,206
-1,-1
481230,15
242523,16
405941,53
438732,193
164102,31
275064,10
-1,-1
170380,1
-1,-1
-1,-1
-1,-1
234515,6
126003,50
140502,63
-1,-1
-1,-1
468696,7
-1,-1
91259,29
425537,43
99253,34
191008,29
-1,-1
-1,-1
-1,-1
70145,21
-1,-1
-1,-1
36637,122
98256,22
-1,-1
129466,9
-1,-1
88965,94
-1,-1
434729,72
924316,76
117667,91
302280,162
