389034,1929,109970260
699463,86,3695785
572121,88,4822362
590862,97,10835755
324792,99,18816161
290079,99,16658856
345478,82,2594536
205836,99,14918030
622251,85,3355479
855853,75,1232813
887865,73,1063277
462399,83,2793480
850293,79,1858652
541498,79,1829272
649186,74,1096288
360637,83,2896933
336124,83,2716805
434632,77,1565491
277908,86,3707404
431563,88,4704830
519821,84,3040452
158837,86,3919167
641201,72,914669
646094,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269986,187
46378,82
547058,8
454957,19
408219,39
122341,31
158391,8
-1,-1
-1,-1
-1,-1
78888,234
-1,-1
226551,10
-1,-1
87830,10
266973,196
156834,7
203886,9
107716,24
-1,-1
130429,95
-1,-1
182653,11
239064,10
221254,15
-1,-1
169478,37
70002,382
65228,526
79858,338
101181,25
40374,157
436471,5
128501,206
-1,-1
426413,15
212329,16
381281,53
394346,193
145011,31
243917,10
-1,-1
154902,1
-1,-1
-1,-1
-1,-1
210724,6
91505,50
119239,63
-1,-1
-1,-1
422762,7
-1,-1
66385,29
356703,43
85546,34
154205,29
-1,-1
-1,-1
59384,21
-1,-1
-1,-1
31342,122
76479,22
-1,-1
115564,9
-1,-1
80027,94
-1,-1
394617,72
833240,76
97270,91
275604,162
