429471,1930,110193297
746881,86,3726644
614981,88,4828582
637617,97,10851674
356782,99,18847883
318165,99,16685275
383061,82,2594536
236327,99,14934525
666361,85,3355479
919886,75,1233478
915423,74,1153637
496808,83,2793480
913121,79,1858652
596234,79,1829272
709025,74,1096288
417355,83,2900153
372769,83,2717034
485715,77,1566273
310493,86,3707404
469190,88,4704830
568861,84,3040599
174448,86,3919167
717355,72,914669
706654,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
295312,187
56017,82
584712,8
483954,19
438092,39
135690,31
175748,8
-1,-1
-1,-1
-1,-1
96813,234
-1,-1
249860,10
-1,-1
-1,-1
113156,10
286762,196
172708,7
233386,9
140686,24
-1,-1
139860,97
-1,-1
202568,11
268625,10
244304,15
-1,-1
185834,37
75238,382
70070,526
85671,338
105409,25
53756,157
468112,5
140727,206
-1,-1
464916,15
234578,16
399090,53
426334,193
159431,31
266025,10
-1,-1
165798,1
-1,-1
-1,-1
-1,-1
226943,6
116949,50
132887,63
-1,-1
-1,-1
454807,7
-1,-1
84961,29
406159,43
95547,34
181313,29
-1,-1
-1,-1
66806,21
-1,-1
-1,-1
35332,122
93106,22
-1,-1
125882,9
-1,-1
86996,94
-1,-1
422000,72
894902,76
112515,91
293466,162
