405606,1929,109973480
720157,86,3695785
589825,88,4822362
609096,97,10835755
337530,99,18816161
301423,99,16658856
362010,82,2594536
217908,99,14918030
639947,85,3355479
880984,75,1232813
911367,73,1063277
476422,83,2793480
876551,79,1858652
564218,79,1829272
672790,74,1096288
384327,83,2900153
350567,83,2716805
458062,77,1565491
290824,86,3707404
444432,88,4704830
539751,84,3040452
165624,86,3919167
670405,72,914669
669436,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
279591,187
50045,82
562466,8
466639,19
419513,39
126979,31
164958,8
-1,-1
-1,-1
-1,-1
86641,234
-1,-1
234607,10
-1,-1
97936,10
274275,196
162933,7
215018,9
120433,24
-1,-1
135017,95
-1,-1
190980,11
250942,10
231000,15
-1,-1
175599,37
71925,382
67083,526
82014,338
102875,25
45939,157
450677,5
133470,206
-1,-1
441845,15
220964,16
388059,53
405761,193
150528,31
252166,10
-1,-1
158797,1
-1,-1
-1,-1
-1,-1
216655,6
102035,50
124176,63
-1,-1
-1,-1
433130,7
-1,-1
73513,29
376603,43
89802,34
165567,29
-1,-1
-1,-1
62580,21
-1,-1
-1,-1
33114,122
83837,22
-1,-1
119274,9
-1,-1
82807,94
-1,-1
405403,72
858595,76
103232,91
282907,162
