384557,1929,109954633
693141,86,3695785
566712,88,4822362
585581,97,10834710
320996,99,18813308
286509,99,16653666
341076,82,2594536
202690,99,14913269
617440,85,3355479
848532,75,1232813
882199,73,1063277
458700,83,2793480
843050,79,1858652
535930,79,1829096
642776,74,1096288
354836,83,2896933
332475,83,2716805
430118,77,1563889
274074,86,3707404
428043,88,4704830
514622,84,3040452
156924,86,3919167
627521,72,914669
639853,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267481,187
45396,82
542820,8
452071,19
405458,39
121245,31
156811,8
-1,-1
-1,-1
-1,-1
76940,234
224479,10
-1,-1
85480,10
264938,196
155154,7
201384,9
104630,24
-1,-1
129378,95
-1,-1
180460,11
235979,10
218666,15
-1,-1
168053,37
69641,382
64836,526
79482,338
100719,25
38788,157
432420,5
127207,206
-1,-1
422283,15
210204,16
379593,53
391434,193
143654,31
241806,10
154014,1
-1,-1
-1,-1
-1,-1
208963,6
88803,50
118026,63
-1,-1
-1,-1
420209,7
64333,29
351521,43
84521,34
151444,29
-1,-1
-1,-1
58559,21
-1,-1
-1,-1
30891,122
74486,22
-1,-1
114679,9
-1,-1
79521,94
-1,-1
391168,72
826316,76
96541,91
273623,162
