342589,1921,105215081
631232,86,3649916
515202,88,4700768
559344,96,9828494
296706,99,18073143
262875,99,16101709
315721,81,2270672
179946,99,14542310
564106,85,3277559
763336,75,1221903
864674,72,913227
416889,83,2755565
758506,79,1855688
465498,79,1802654
617262,72,981638
289773,83,2788232
291288,83,2691412
378469,77,1558617
232110,86,3698269
391371,88,4622649
501527,81,2408082
150038,86,3628868
557063,72,914515
567930,72,929191
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246019,180
34680,82
543949,7
457923,16
378863,38
109619,30
148100,7
-1,-1
-1,-1
-1,-1
72505,198
-1,-1
-1,-1
48010,10
241008,194
133094,7
162127,9
56553,24
-1,-1
127650,79
-1,-1
145814,11
186989,10
185621,15
-1,-1
148086,37
64465,382
60411,523
74700,333
93850,25
359861,5
109698,206
-1,-1
384875,14
178195,16
355305,53
-1,-1
126404,31
224122,5
145926,1
-1,-1
-1,-1
-1,-1
187092,6
56789,50
100007,63
-1,-1
385345,7
35015,29
298271,39
68793,34
111549,29
50843,17
-1,-1
-1,-1
25321,117
51334,18
-1,-1
104873,9
69005,94
-1,-1
352621,72
743114,76
85467,91
253294,151
