464513,1931,110555760
790925,86,3755235
652279,89,4860976
680288,97,10909260
383343,99,18941659
340416,99,16785431
413965,82,2594536
259330,99,14970237
705972,85,3355479
979099,75,1233478
959293,74,1153637
526123,83,2793480
972237,79,1858652
640724,79,1829272
759676,74,1096288
463054,83,2914298
404973,83,2717042
530782,77,1566318
337091,86,3707404
501266,88,4704830
611350,84,3040599
190346,86,3919167
778182,72,914669
757225,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316580,187
65039,82
615515,8
507256,19
462592,39
147317,31
189347,8
-1,-1
-1,-1
-1,-1
116569,234
85287,4516
-1,-1
270430,10
-1,-1
-1,-1
-1,-1
130465,10
302305,196
187529,7
253179,9
162944,24
-1,-1
147994,97
-1,-1
216948,11
289777,10
260437,15
-1,-1
198607,37
79068,382
73991,526
89910,338
108962,25
64723,157
490534,5
151002,206
-1,-1
499316,15
251703,16
413484,53
452388,193
169085,31
285426,10
-1,-1
175584,1
-1,-1
-1,-1
-1,-1
243561,6
135856,50
150064,63
-1,-1
-1,-1
482938,7
-1,-1
98823,29
447375,43
102947,34
202084,29
-1,-1
-1,-1
-1,-1
-1,-1
73354,24
-1,-1
-1,-1
37460,124
105289,23
-1,-1
133565,9
-1,-1
91284,94
-1,-1
450104,72
951551,76
123138,91
313395,162
