351285,1928,109303552
650013,86,3691631
529977,88,4811002
556158,96,10588036
298116,99,18666955
267474,99,16496242
310969,82,2594276
180698,99,14858354
576687,85,3355479
789906,75,1229636
835064,73,1063277
428766,83,2793480
786216,79,1857107
489312,79,1828634
591926,74,1096288
300324,83,2891098
303671,83,2714852
396204,77,1563119
245663,86,3706370
400721,88,4704830
472831,84,3025801
143579,86,3919167
581208,72,914605
592040,72,933313
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249621,186
37850,82
520051,8
442614,18
385778,39
112285,31
146495,8
-1,-1
-1,-1
-1,-1
61008,234
205374,10
-1,-1
62088,10
249148,196
140251,7
175307,9
75387,24
-1,-1
123918,91
-1,-1
159867,11
206648,10
198494,15
-1,-1
155338,37
66288,382
62210,523
76887,333
96477,25
21829,157
391678,5
115302,206
-1,-1
390112,15
190596,16
364124,53
366990,193
131983,31
220999,10
148213,1
-1,-1
-1,-1
-1,-1
194313,6
70869,50
106164,63
-1,-1
397930,7
46127,29
309209,43
75108,34
127817,29
-1,-1
-1,-1
52644,20
-1,-1
-1,-1
26428,122
58376,22
-1,-1
107818,9
-1,-1
72133,94
-1,-1
366706,72
770738,76
89412,91
258476,162
