638868,1933,111462224
969033,86,3793117
797554,89,4918449
849292,97,11059249
480102,99,19120505
417519,99,17017218
525567,82,2594536
344286,99,15013070
825416,85,3355479
1082964,76,1396346
1109903,74,1193817
624194,83,2793480
1148955,79,1858652
788457,79,1829272
934691,74,1096288
607501,83,2914298
502032,83,2717042
660280,77,1569988
420492,86,3707404
603377,88,4704830
760401,84,3040599
243001,86,3919167
977784,72,914849
938360,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
388983,187
108927,82
725681,8
593421,19
533143,39
186053,31
231408,8
-1,0
-1,2141
-1,0
181638,234
156290,4516
-1,303
357838,10
-1,0
-1,0
-1,0
178057,10
352832,196
-1,0
232323,7
299626,9
224745,24
-1,0
167488,97
-1,0
262845,11
356730,10
299078,15
-1,0
238173,37
90341,382
85706,526
101887,338
167864,25
-1,0
116818,157
551465,5
179705,206
-1,3
617555,15
308392,16
458265,53
531354,193
196288,31
343751,10
-1,0
216417,1
-1,0
-1,0
-1,0
-1,0
289963,6
192262,50
220089,63
-1,3
-1,0
-1,0
575678,7
-1,0
135355,29
630485,43
123451,34
273990,29
-1,0
-1,1
-1,0
-1,2
87907,33
-1,0
-1,0
43922,124
159126,23
-1,0
155220,9
-1,4
103198,94
-1,1
536234,72
1092731,76
144004,17
154014,91
374300,162
