414997,1929,109973765
729663,86,3695785
598191,88,4822362
618488,97,10835755
344079,99,18816161
306605,99,16658856
369947,82,2594536
224647,99,14918030
649027,85,3355479
894570,75,1232938
923402,73,1063437
483008,83,2793480
890401,79,1858652
575507,79,1829272
685270,74,1096288
396107,83,2900153
359374,83,2716805
467554,77,1565491
297446,86,3707404
452810,88,4704830
550531,84,3040452
168450,86,3919167
687952,72,914669
682181,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
285264,187
52184,82
570382,8
472997,19
426339,39
129955,31
168834,8
-1,-1
-1,-1
-1,-1
90122,234
-1,-1
239300,10
-1,-1
103766,10
279131,196
166184,7
221500,9
128650,24
-1,-1
137453,95
-1,-1
195323,11
257694,10
236682,15
-1,-1
179538,37
73149,382
68256,526
83403,338
103786,25
49056,157
457363,5
136255,206
-1,-1
450187,15
226119,16
391739,53
412911,193
153843,31
256865,10
-1,-1
161242,1
-1,-1
-1,-1
-1,-1
220170,6
107890,50
127072,63
-1,-1
-1,-1
440199,7
-1,-1
77875,29
387040,43
91978,34
171845,29
-1,-1
-1,-1
64274,21
-1,-1
-1,-1
34024,122
87829,22
-1,-1
121544,9
-1,-1
84417,94
-1,-1
409758,72
872057,76
106482,91
286110,162
