626957,1933,111462183
957444,86,3793117
788020,89,4918449
838205,97,11059249
472443,99,19120505
411242,99,17017218
519086,82,2594536
338565,99,15013029
818072,85,3355479
1070794,76,1396346
1100986,74,1193817
618087,83,2793480
1139228,79,1858652
779231,79,1829272
923947,74,1096288
598262,83,2914298
495400,83,2717042
651147,77,1569988
415664,86,3707404
596077,88,4704830
752087,84,3040599
238975,86,3919167
966391,72,914849
927960,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
384791,187
106465,82
719571,8
588100,19
529036,39
183795,31
229101,8
-1,0
-1,2141
-1,0
177877,234
152189,4516
-1,303
351745,10
-1,0
-1,0
-1,0
174344,10
349270,196
-1,0
229935,7
296724,9
220286,24
-1,0
166089,97
-1,0
259843,11
352377,10
295900,15
-1,0
235472,37
89626,382
84979,526
101108,338
164363,25
-1,0
112144,157
547131,5
176937,206
-1,3
610722,15
305010,16
455392,53
525607,193
194410,31
339989,10
-1,0
214111,1
-1,0
-1,0
-1,0
287383,6
188187,50
214003,63
-1,3
-1,0
-1,0
569253,7
-1,0
132176,29
620724,43
122491,34
270768,29
-1,0
-1,1
-1,0
-1,2
86562,33
-1,0
-1,0
43496,124
155006,23
-1,0
153979,9
-1,4
102176,94
-1,1
530641,72
1085438,76
138465,17
152029,91
370303,162
