447598,1930,110209300
769936,86,3726644
634546,88,4828582
659606,97,10852129
371148,99,18848502
330264,99,16686679
397712,82,2594536
248136,99,14934872
686144,85,3355479
948504,75,1233478
937054,74,1153637
510685,83,2793480
943772,79,1858652
618744,79,1829272
733877,74,1096288
440147,83,2913278
389402,83,2717042
509543,77,1566318
324661,86,3707404
485186,88,4704830
589494,84,3040599
182080,86,3919167
747069,72,914669
731170,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305759,187
60408,82
600025,8
495306,19
450125,39
141387,31
182452,8
-1,-1
-1,-1
-1,-1
106145,234
-1,-1
260079,10
-1,-1
-1,-1
-1,-1
121451,10
294271,196
180401,7
242615,9
151379,24
-1,-1
144298,97
-1,-1
209569,11
279007,10
251815,15
-1,-1
191902,37
77139,382
71905,526
87724,338
107182,25
58839,157
479241,5
145314,206
-1,-1
481667,15
242672,16
406126,53
439018,193
164186,31
275218,10
-1,-1
170481,1
-1,-1
-1,-1
-1,-1
234707,6
126171,50
140638,63
-1,-1
-1,-1
468958,7
-1,-1
91387,29
426011,43
99352,34
191242,29
-1,-1
-1,-1
-1,-1
70198,21
-1,-1
-1,-1
36664,122
98389,22
-1,-1
129553,9
-1,-1
89001,94
-1,-1
435117,72
924892,76
117770,91
302509,162
