494854,1931,111173653
829160,86,3793117
682066,89,4913075
713310,97,11058656
405185,99,19098754
357230,99,16974956
442672,82,2594536
283438,99,15000820
738221,85,3355479
1027680,75,1233478
998116,74,1153637
550757,83,2793480
1022445,79,1858652
678939,79,1829272
802047,74,1096288
499923,83,2914298
429786,83,2717042
566120,77,1567631
359400,86,3707404
528264,88,4704830
647822,84,3040599
207430,86,3919167
832608,72,914669
800735,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
335770,187
74970,82
643220,8
528116,19
482709,39
158304,31
201438,8
-1,-1
-1,-1
-1,-1
138181,234
105684,4516
-1,-1
295466,10
-1,-1
-1,-1
-1,-1
143053,10
316955,196
200036,7
267470,9
179329,24
-1,-1
151850,97
-1,-1
228431,11
306498,10
272141,15
-1,-1
209065,37
82235,382
77174,526
93322,338
121253,25
-1,-1
78512,157
505837,5
158678,206
-1,-1
528219,15
267044,16
424653,53
473448,193
176717,31
301627,10
-1,-1
185415,1
-1,-1
-1,-1
-1,-1
257366,6
152074,50
165342,63
-1,-1
-1,-1
507320,7
-1,-1
108659,29
491639,43
107980,34
218084,29
-1,-1
-1,-1
-1,-1
-1,-1
73754,33
-1,-1
-1,-1
39668,124
119508,23
-1,-1
139859,9
-1,-1
94719,94
-1,-1
473307,72
994444,76
79172,17
131097,91
330477,162
