422157,1930,110063965
740781,86,3695785
607681,88,4822362
629207,97,10835755
351443,99,18816161
313481,99,16658856
377381,82,2594536
231277,99,14918030
658358,85,3355479
909380,75,1232938
905771,74,1153637
490730,83,2793480
902692,79,1858652
586075,79,1829272
698663,74,1096288
407957,83,2900153
366873,83,2716805
477507,77,1565491
304692,86,3707404
461708,88,4704830
560523,84,3040452
171793,86,3919167
705395,72,914669
695812,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
290643,187
54217,82
578172,8
478939,19
432700,39
132860,31
172497,8
-1,-1
-1,-1
-1,-1
93800,234
-1,-1
244294,10
-1,-1
109382,10
283560,196
169684,7
228359,9
135611,24
-1,-1
139430,95
-1,-1
199355,11
263812,10
241113,15
-1,-1
183117,37
74366,382
69300,526
84686,338
104661,25
51803,157
463337,5
138766,206
-1,-1
458241,15
230905,16
395719,53
420064,193
157114,31
262238,10
-1,-1
163561,1
-1,-1
-1,-1
-1,-1
223892,6
112995,50
129667,63
-1,-1
-1,-1
448152,7
-1,-1
81953,29
397584,43
94041,34
177448,29
-1,-1
-1,-1
65568,21
-1,-1
-1,-1
34792,122
91022,22
-1,-1
123819,9
-1,-1
86150,94
-1,-1
416732,72
884732,76
110003,91
290196,162
