453731,1930,110209330
776769,86,3726644
640667,88,4828582
666530,97,10852129
375311,99,18848502
333934,99,16686679
403113,82,2594536
251864,99,14934902
692930,85,3355479
959704,75,1233478
944573,74,1153637
516149,83,2793480
953709,79,1858652
626371,79,1829272
742743,74,1096288
447947,83,2913278
394923,83,2717042
517014,77,1566318
328378,86,3707404
490508,88,4704830
596731,84,3040599
184780,86,3919167
757529,72,914669
740126,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
308999,187
61781,82
604877,8
498882,19
453968,39
143127,31
184491,8
-1,-1
-1,-1
-1,-1
109729,234
-1,-1
263243,10
-1,-1
-1,-1
-1,-1
124012,10
296747,196
182834,7
245888,9
154548,24
-1,-1
145064,97
-1,-1
211777,11
282391,10
254506,15
-1,-1
193873,37
77661,382
72419,526
88293,338
107804,25
60319,157
482808,5
147106,206
-1,-1
487516,15
245471,16
408458,53
443419,193
165634,31
278336,10
-1,-1
171931,1
-1,-1
-1,-1
-1,-1
237406,6
129155,50
143331,63
-1,-1
-1,-1
473462,7
-1,-1
93409,29
433137,43
100459,34
194524,29
-1,-1
-1,-1
-1,-1
71388,21
-1,-1
-1,-1
37155,122
100364,22
-1,-1
130811,9
-1,-1
89466,94
-1,-1
439962,72
934220,76
119406,91
305985,162
