387225,1929,109970260
696648,86,3695785
569918,88,4822362
588578,97,10835755
323167,99,18816161
288554,99,16658856
343458,82,2594536
204516,99,14918030
620260,85,3355479
852498,75,1232813
885541,73,1063277
460975,83,2793480
847375,79,1858652
539274,79,1829272
646745,74,1096288
358445,83,2896933
334697,83,2716805
432721,77,1565491
276238,86,3707404
430252,88,4704830
517842,84,3040452
158178,86,3919167
634969,72,914669
643620,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
269052,187
46043,82
545262,8
453864,19
407188,39
121946,31
157829,8
-1,-1
-1,-1
-1,-1
78174,234
-1,-1
225817,10
-1,-1
87034,10
266129,196
156215,7
202989,9
106667,24
-1,-1
130013,95
-1,-1
181871,11
237954,10
220063,15
-1,-1
168936,37
69887,382
65081,526
79734,338
100993,25
39835,157
434746,5
128057,206
-1,-1
424858,15
211535,16
380584,53
393286,193
144511,31
243113,10
-1,-1
154564,1
-1,-1
-1,-1
-1,-1
210073,6
90411,50
118808,63
-1,-1
-1,-1
421797,7
-1,-1
65666,29
354761,43
85155,34
153095,29
-1,-1
-1,-1
59100,21
-1,-1
-1,-1
31179,122
75671,22
-1,-1
115228,9
-1,-1
79790,94
-1,-1
393290,72
830442,76
96986,91
274913,162
