367638,1928,109431909
669495,86,3695785
546440,88,4822362
573407,96,10624928
308966,99,18695678
277533,99,16506883
325222,82,2594276
190495,99,14887869
595758,85,3355479
816580,75,1232813
857317,73,1063277
443142,83,2793480
812775,79,1857230
511833,79,1828634
615410,74,1096288
331540,83,2891098
316665,83,2716805
411997,77,1563119
261622,86,3706836
413186,88,4704830
492973,84,3026672
150035,86,3919167
601681,72,914637
613471,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258243,186
41350,82
529883,8
452147,18
394404,39
116156,31
150669,8
-1,-1
-1,-1
-1,-1
69588,234
214347,10
-1,-1
75054,10
256240,196
147011,7
189385,9
91508,24
-1,-1
124369,95
-1,-1
170137,11
221441,10
207914,15
-1,-1
161583,37
67734,382
63047,526
77375,338
98510,25
29885,157
412456,5
120429,206
-1,-1
405095,15
200112,16
371206,53
378007,193
137182,31
231332,10
150537,1
-1,-1
-1,-1
-1,-1
200943,6
79711,50
111785,63
-1,-1
408002,7
55985,29
329388,43
79773,34
139457,29
-1,-1
-1,-1
54537,21
-1,-1
-1,-1
28685,122
66535,22
-1,-1
110749,9
-1,-1
76023,94
-1,-1
376472,72
796609,76
92857,91
264940,162
