397698,1929,109970260
711681,86,3695785
582741,88,4822362
601152,97,10835755
331978,99,18816161
296037,99,16658856
354228,82,2594536
212274,99,14918030
631428,85,3355479
869603,75,1232813
900089,73,1063277
469557,83,2793480
864530,79,1858652
553104,79,1829272
661484,74,1096288
371695,83,2896933
343660,83,2716805
446860,77,1565491
285375,86,3707404
438185,88,4704830
530031,84,3040452
162466,86,3919167
657909,72,914669
658659,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274847,187
48157,82
555256,8
460917,19
414071,39
124617,31
161661,8
-1,-1
-1,-1
-1,-1
83060,234
-1,-1
230591,10
-1,-1
92853,10
271026,196
160033,7
209177,9
113744,24
-1,-1
132821,95
-1,-1
186947,11
245252,10
226345,15
-1,-1
172460,37
70836,382
66084,526
80819,338
102065,25
43175,157
444373,5
130946,206
-1,-1
434301,15
216689,16
384948,53
400254,193
147777,31
248104,10
-1,-1
156813,1
-1,-1
-1,-1
-1,-1
213863,6
97183,50
121775,63
-1,-1
-1,-1
428106,7
-1,-1
70038,29
367111,43
87762,34
160139,29
-1,-1
-1,-1
61043,21
-1,-1
-1,-1
32271,122
80216,22
-1,-1
117436,9
-1,-1
81360,94
-1,-1
401368,72
846952,76
98764,91
279175,162
