626603,1933,111462183
957091,86,3793117
787739,89,4918449
837813,97,11059249
472227,99,19120505
411032,99,17017218
518896,82,2594536
338382,99,15013029
817845,85,3355479
1070428,76,1396346
1100671,74,1193817
617895,83,2793480
1138921,79,1858652
778947,79,1829272
923596,74,1096288
597969,83,2914298
495202,83,2717042
650874,77,1569988
415492,86,3707404
595868,88,4704830
751790,84,3040599
238859,86,3919167
966002,72,914849
927615,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
384662,187
106379,82
719389,8
587936,19
528913,39
183737,31
229004,8
-1,0
-1,2141
-1,0
177678,234
152063,4516
-1,303
351566,10
-1,0
-1,0
-1,0
174232,10
349163,196
-1,0
229870,7
296616,9
220158,24
-1,0
166038,97
-1,0
259750,11
352272,10
295816,15
-1,0
235372,37
89599,382
84953,526
101081,338
164280,25
-1,0
112030,157
546971,5
176832,206
-1,3
610519,15
304899,16
455281,53
525429,193
194349,31
339883,10
-1,0
214040,1
-1,0
-1,0
-1,0
287290,6
188069,50
213778,63
-1,3
-1,0
-1,0
569065,7
-1,0
132095,29
620410,43
122456,34
270644,29
-1,0
-1,1
-1,0
-1,2
86497,33
-1,0
-1,0
43484,124
154860,23
-1,0
153952,9
-1,4
102138,94
-1,1
530455,72
1085169,76
138284,17
151970,91
370157,162
