569588,1933,111461212
908105,86,3793117
746326,89,4918325
786945,97,11059249
441529,99,19120463
387923,99,17017218
484498,82,2594536
313128,99,15012994
782565,85,3355479
1025472,76,1396346
1055871,74,1193817
588753,83,2793480
1094583,79,1858652
737464,79,1829272
871708,74,1096288
554804,83,2914298
465841,83,2717042
616032,77,1569218
395282,86,3707404
563353,88,4704830
707790,84,3040599
225729,86,3919167
912733,72,914849
876214,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
362938,187
91048,82
683874,8
561666,19
507725,39
172076,31
216634,8
-1,0
-1,2141
-1,0
162988,234
130962,4516
-1,303
324225,10
-1,0
-1,0
-1,0
158737,10
334409,196
219222,7
285482,9
202086,24
-1,0
158717,97
-1,0
243698,11
329947,10
284224,15
-1,0
223193,37
86226,382
81768,526
97576,338
147534,25
-1,0
94762,157
527037,5
166473,206
-1,3
574138,15
287108,16
440509,53
500127,193
185647,31
322577,10
-1,0
201221,1
-1,0
-1,0
-1,0
273419,6
169950,50
182536,63
-1,3
-1,0
-1,0
539187,7
-1,0
120043,29
571914,43
116085,34
247838,29
-1,0
-1,1
-1,0
-1,2
79449,33
-1,0
-1,0
41516,124
135833,23
-1,0
147361,9
-1,4
98295,94
-1,1
502749,72
1052726,76
108515,17
141963,91
350866,162
