484030,1931,111172031
814597,86,3793109
671466,89,4913075
699780,97,11058656
396918,99,19098541
350819,99,16974325
432304,82,2594536
275580,99,15000820
726908,85,3355479
1009444,75,1233478
981854,74,1153637
542560,83,2793480
1002580,79,1858652
665659,79,1829272
787335,74,1096288
486725,83,2914298
421272,83,2717042
553404,77,1566861
350815,86,3707404
519343,88,4704830
634694,84,3040599
201023,86,3919167
812682,72,914669
784980,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
327685,187
69616,82
630989,8
519626,19
475008,39
153879,31
196659,8
-1,-1
-1,-1
-1,-1
129951,234
99379,4516
-1,-1
285967,10
-1,-1
-1,-1
-1,-1
139360,10
311626,196
193706,7
262993,9
174231,24
-1,-1
150708,97
-1,-1
224645,11
300458,10
268283,15
-1,-1
205404,37
81123,382
76104,526
92173,338
110677,25
71472,157
500775,5
156469,206
-1,-1
517771,15
261206,16
420681,53
466348,193
174032,31
296217,10
-1,-1
180965,1
-1,-1
-1,-1
-1,-1
251506,6
146576,50
159980,63
-1,-1
-1,-1
498617,7
-1,-1
106235,29
472685,43
106210,34
212377,29
-1,-1
-1,-1
-1,-1
-1,-1
72415,33
-1,-1
-1,-1
39018,124
113065,23
-1,-1
137818,9
-1,-1
93722,94
-1,-1
465581,72
977959,76
70728,17
128442,91
324874,162
