505683,1931,111173659
851360,86,3793117
700052,89,4913075
733502,97,11058656
415255,99,19098754
366386,99,16974956
453035,82,2594536
291255,99,15000820
748970,85,3355479
1046112,75,1233478
1017303,74,1153637
559516,83,2793480
1041898,79,1858652
693613,79,1829272
816979,74,1096288
513200,83,2914298
438024,83,2717042
579593,77,1567637
369652,86,3707404
536085,88,4704830
661432,84,3040599
212510,86,3919167
853227,72,914669
817345,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
342105,187
79091,82
653266,8
535524,19
488699,39
161828,31
205341,8
-1,-1
-1,-1
-1,-1
145024,234
112911,4516
-1,-1
302649,10
-1,-1
-1,-1
-1,-1
146740,10
321822,196
204446,7
272656,9
184289,24
-1,-1
153193,97
-1,-1
231912,11
312097,10
275334,15
-1,-1
212729,37
83215,382
78191,526
94290,338
129962,25
-1,-1
82352,157
511120,5
160499,206
-1,-1
537716,15
271650,16
428384,53
479527,193
178880,31
306650,10
-1,-1
189573,1
-1,-1
-1,-1
-1,-1
261759,6
156368,50
169527,63
-1,-1
-1,-1
514471,7
-1,-1
111382,29
512798,43
109822,34
224130,29
-1,-1
-1,-1
-1,-1
-1,-1
74999,33
-1,-1
-1,-1
40125,124
123397,23
-1,-1
141541,9
-1,-1
95791,94
-1,-1
480654,72
1011568,76
86094,17
133515,91
335368,162
