370998,1928,109445951
674377,86,3695785
550654,88,4822362
578011,96,10626530
311772,99,18698882
280112,99,16514903
328518,82,2594276
193040,99,14887869
600175,85,3355479
822933,75,1232813
862295,73,1063277
446319,83,2793480
818651,79,1857230
517417,79,1828634
620871,74,1096288
336550,83,2891098
319685,83,2716805
415420,77,1563889
264182,86,3707270
415941,88,4704830
497385,84,3026684
151475,86,3919167
606497,72,914637
618286,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259939,186
41962,82
531858,8
454267,18
396235,39
116982,31
151553,8
-1,-1
-1,-1
-1,-1
71130,234
216084,10
-1,-1
76847,10
257848,196
148458,7
191286,9
93911,24
-1,-1
125256,95
-1,-1
172072,11
224055,10
209812,15
-1,-1
162719,37
68008,382
63273,526
77681,338
98901,25
31380,157
416516,5
121647,206
-1,-1
408280,15
201854,16
372866,53
380474,193
138209,31
233285,10
151083,1
-1,-1
-1,-1
-1,-1
202292,6
81069,50
112774,63
-1,-1
410164,7
57394,29
333392,43
80609,34
141501,29
-1,-1
-1,-1
55093,21
-1,-1
-1,-1
29065,122
67758,22
-1,-1
111468,9
-1,-1
76622,94
-1,-1
379095,72
802086,76
93525,91
266620,162
