517506,1932,111397430
869841,86,3793117
715730,89,4918249
752922,97,11058656
424130,99,19105655
372259,99,16974956
465331,82,2594536
297204,99,15007721
760753,85,3355479
969781,76,1396346
1021960,74,1193817
569756,83,2793480
1060079,79,1858652
708244,79,1829272
833834,74,1096288
525924,83,2914298
448236,83,2717042
592086,77,1568448
375902,86,3707404
546933,88,4704830
680009,84,3040599
215050,86,3919167
875122,72,914849
836714,72,934569
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
350916,187
84503,82
666765,8
545631,19
497086,39
167009,31
210873,8
-1,-1
-1,-1
-1,-1
148707,234
120554,4516
-1,-1
312843,10
-1,-1
-1,-1
-1,-1
151487,10
327092,196
209739,7
276249,9
191502,24
-1,-1
155186,97
-1,-1
236834,11
319810,10
278825,15
-1,-1
217356,37
84638,382
79756,526
95847,338
138962,25
-1,-1
87999,157
517139,5
163029,206
-1,-1
553870,15
279010,16
433598,53
488267,193
181804,31
313878,10
-1,-1
195430,1
-1,-1
-1,-1
-1,-1
266931,6
162553,50
175887,63
-1,-1
-1,-1
525060,7
-1,-1
114910,29
534506,43
112627,34
234314,29
-1,-1
-1,-1
-1,-1
-1,-1
76822,33
-1,-1
-1,-1
40728,124
128501,23
-1,-1
144168,9
-1,-1
96412,94
-1,-1
490047,72
1025574,76
94832,17
136738,91
341214,162
