655168,1933,111462224
983934,86,3793117
810520,89,4918449
864203,97,11059249
490193,99,19120505
425698,99,17017218
533086,82,2594536
352450,99,15013070
834855,85,3355479
1097782,76,1396346
1121035,74,1193817
633068,83,2793480
1162030,79,1858652
803654,79,1829272
949333,74,1096288
619301,83,2914298
510074,83,2717042
670599,77,1569988
426854,86,3707404
613507,88,4704830
770520,84,3040599
247372,86,3919167
992800,72,914849
951169,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
394520,187
111861,82
734583,8
600541,19
538511,39
189018,31
234297,8
-1,0
-1,2141
-1,0
186923,234
162042,4516
-1,303
365877,10
-1,0
-1,0
-1,0
182000,10
356837,196
-1,0
235330,7
303091,9
229551,24
-1,0
169455,97
-1,0
266733,11
362276,10
302620,15
-1,0
241241,37
90985,382
86442,526
102598,338
171988,25
-1,0
122271,157
556830,5
182281,206
-1,3
625843,15
311998,16
460842,53
536723,193
198216,31
347850,10
-1,0
-1,0
-1,0
219431,1
-1,0
-1,0
-1,0
293407,6
198550,50
226940,63
-1,3
-1,0
-1,0
584320,7
-1,0
138717,29
643552,43
125556,34
288796,29
-1,0
-1,1
-1,0
-1,2
89648,33
-1,0
-1,0
44415,124
163746,23
-1,0
156488,9
-1,4
104549,94
-1,1
542536,72
1102927,76
150955,17
156722,91
378995,162
