503814,1931,111173659
847454,86,3793117
696850,89,4913075
729742,97,11058656
413275,99,19098754
364434,99,16974956
451123,82,2594536
289677,99,15000820
746947,85,3355479
1042765,75,1233478
1014204,74,1153637
557910,83,2793480
1038269,79,1858652
690744,79,1829272
813879,74,1096288
510665,83,2914298
436709,83,2717042
577112,77,1567637
368097,86,3707404
534628,88,4704830
658925,84,3040599
212081,86,3919167
849092,72,914669
813988,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
341004,187
78413,82
651511,8
534205,19
487616,39
161183,31
204641,8
-1,-1
-1,-1
-1,-1
144384,234
111503,4516
-1,-1
301311,10
-1,-1
-1,-1
-1,-1
146080,10
320831,196
203636,7
271682,9
183334,24
-1,-1
152885,97
-1,-1
231284,11
311080,10
274704,15
-1,-1
212108,37
83018,382
77995,526
94104,338
128441,25
-1,-1
81672,157
510079,5
160180,206
-1,-1
535856,15
270851,16
427649,53
478459,193
178473,31
305743,10
-1,-1
188840,1
-1,-1
-1,-1
-1,-1
260997,6
155525,50
168779,63
-1,-1
-1,-1
513162,7
-1,-1
110863,29
509006,43
109437,34
222892,29
-1,-1
-1,-1
-1,-1
-1,-1
74713,33
-1,-1
-1,-1
40039,124
122630,23
-1,-1
141189,9
-1,-1
95578,94
-1,-1
479185,72
1008378,76
84900,17
133025,91
334419,162
