621661,1933,111461247
952549,86,3793117
784012,89,4918325
833266,97,11059249
469493,99,19120463
408748,99,17017218
516153,82,2594536
336202,99,15013029
814563,85,3355479
1065637,76,1396346
1096441,74,1193817
615333,83,2793480
1134780,79,1858652
774972,79,1829272
918577,74,1096288
593324,83,2914298
492567,83,2717042
647734,77,1569218
413243,86,3707404
592750,88,4704830
747664,84,3040599
237201,86,3919167
960964,72,914849
923076,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
382829,187
105227,82
716754,8
585722,19
527150,39
182815,31
228016,8
-1,0
-1,2141
-1,0
175829,234
150296,4516
-1,303
349171,10
-1,0
-1,0
-1,0
172865,10
347922,196
-1,0
229155,7
295717,9
218512,24
-1,0
165378,97
-1,0
258414,11
350461,10
294902,15
-1,0
234352,37
89326,382
84666,526
100810,338
163012,25
-1,0
110467,157
545314,5
175064,206
-1,3
607292,15
303435,16
454027,53
523070,193
193674,31
338619,10
-1,0
213054,1
-1,0
-1,0
-1,0
286144,6
186568,50
211208,63
-1,3
-1,0
-1,0
566508,7
-1,0
130935,29
616117,43
121961,34
268849,29
-1,0
-1,1
-1,0
-1,2
85814,33
-1,0
-1,0
43326,124
153240,23
-1,0
153360,9
-1,4
101790,94
-1,1
527975,72
1081960,76
136021,17
151069,91
368524,162
