436725,1930,110207037
755968,86,3726644
622693,88,4828582
646434,97,10852129
362398,99,18848035
322692,99,16685275
388650,82,2594536
240971,99,14934525
674219,85,3355479
930875,75,1233478
923780,74,1153637
501184,83,2793480
926762,79,1858652
605221,79,1829272
718893,74,1096288
425222,83,2913278
380332,83,2717042
495830,77,1566273
316592,86,3707404
475568,88,4704830
577265,84,3040599
177368,86,3919167
729288,72,914669
716363,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
299498,187
57678,82
590694,8
488431,19
442968,39
138035,31
178503,8
-1,-1
-1,-1
-1,-1
99694,234
-1,-1
253980,10
-1,-1
-1,-1
-1,-1
116531,10
289786,196
175764,7
237229,9
145099,24
-1,-1
141517,97
-1,-1
205379,11
272769,10
247566,15
-1,-1
188152,37
76053,382
70829,526
86590,338
106075,25
55848,157
472655,5
142634,206
-1,-1
471422,15
237825,16
402020,53
431400,193
161496,31
269644,10
-1,-1
167718,1
-1,-1
-1,-1
-1,-1
230047,6
120673,50
136195,63
-1,-1
-1,-1
460622,7
-1,-1
87556,29
413646,43
97042,34
185013,29
-1,-1
-1,-1
-1,-1
68280,21
-1,-1
-1,-1
35866,122
95176,22
-1,-1
127374,9
-1,-1
87917,94
-1,-1
427141,72
908741,76
114695,91
296882,162
