447034,1930,110209300
769049,86,3726644
633787,88,4828582
658803,97,10852129
370695,99,18848502
329906,99,16686679
397272,82,2594536
247777,99,14934872
685500,85,3355479
947430,75,1233478
936265,74,1153637
510175,83,2793480
942903,79,1858652
617967,79,1829272
733081,74,1096288
439379,83,2913278
388893,83,2717042
508791,77,1566318
324313,86,3707404
484701,88,4704830
588796,84,3040599
182010,86,3919167
746134,72,914669
730399,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
305500,187
60310,82
599643,8
495015,19
449806,39
141252,31
182301,8
-1,-1
-1,-1
-1,-1
106099,234
-1,-1
259808,10
-1,-1
-1,-1
-1,-1
121199,10
294084,196
180163,7
242257,9
151098,24
-1,-1
144188,97
-1,-1
209374,11
278727,10
251657,15
-1,-1
191730,37
77103,382
71869,526
87680,338
107136,25
58707,157
478952,5
145166,206
-1,-1
481107,15
242466,16
405891,53
438658,193
164071,31
275020,10
-1,-1
170358,1
-1,-1
-1,-1
-1,-1
234469,6
125955,50
140465,63
-1,-1
-1,-1
468609,7
-1,-1
91214,29
425409,43
99233,34
190948,29
-1,-1
-1,-1
-1,-1
70132,21
-1,-1
-1,-1
36632,122
98223,22
-1,-1
129452,9
-1,-1
88947,94
-1,-1
434624,72
924141,76
117635,91
302231,162
