655980,1933,111462224
984810,86,3793117
811300,89,4918449
865073,97,11059249
490797,99,19120505
426178,99,17017218
533546,82,2594536
352918,99,15013070
835459,85,3355479
1098584,76,1396346
1121768,74,1193817
633659,83,2793480
1162871,79,1858652
804500,79,1829272
950170,74,1096288
619922,83,2914298
510540,83,2717042
671247,77,1569988
427249,86,3707404
614071,88,4704830
771110,84,3040599
247732,86,3919167
993771,72,914849
952003,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
394868,187
112034,82
735097,8
600993,19
538814,39
189193,31
234459,8
-1,0
-1,2141
-1,0
187398,234
162459,4516
-1,303
366310,10
-1,0
-1,0
-1,0
182200,10
357070,196
-1,0
235494,7
303295,9
229805,24
-1,0
169587,97
-1,0
266991,11
362590,10
302816,15
-1,0
241399,37
91015,382
86482,526
102637,338
172226,25
-1,0
122545,157
557204,5
182441,206
-1,3
626295,15
312173,16
461011,53
537006,193
198338,31
348084,10
-1,0
-1,0
-1,0
219602,1
-1,0
-1,0
-1,0
293620,6
198891,50
227380,63
-1,3
-1,0
-1,0
584823,7
-1,0
138893,29
644370,43
125658,34
289438,29
-1,0
-1,1
-1,0
-1,2
89752,33
-1,0
-1,0
44452,124
163994,23
-1,0
156570,9
-1,4
104620,94
-1,1
542908,72
1103626,76
151336,17
156873,91
379331,162
