613442,1933,111461212
945132,86,3793117
777928,89,4918325
825962,97,11059249
465757,99,19120463
406177,99,17017218
511413,82,2594536
333205,99,15012994
808940,85,3355479
1065003,76,1396346
1089472,74,1193817
610260,83,2793480
1126977,79,1858652
768498,79,1829272
910334,74,1096288
585362,83,2914298
488346,83,2717042
642283,77,1569218
409411,86,3707404
587701,88,4704830
740809,84,3040599
234641,86,3919167
951995,72,914849
915534,72,934569
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
379799,187
103269,82
712027,8
581922,19
524064,39
181299,31
226381,8
-1,0
-1,2141
-1,0
172814,234
147431,4516
-1,303
345410,10
-1,0
-1,0
-1,0
170686,10
345711,196
-1,0
228881,7
295315,9
215872,24
-1,0
164760,97
-1,0
255988,11
347434,10
293517,15
-1,0
232685,37
88930,382
84268,526
100413,338
160905,25
-1,0
108123,157
542992,5
172310,206
-1,3
601692,15
301169,16
452005,53
519112,193
192534,31
336485,10
-1,0
211363,1
-1,0
-1,0
-1,0
284219,6
184082,50
207269,63
-1,3
-1,0
-1,0
562010,7
-1,0
129262,29
608582,43
121069,34
265429,29
-1,0
-1,1
-1,0
-1,2
84997,33
-1,0
-1,0
43112,124
150889,23
-1,0
152490,9
-1,4
101414,94
-1,1
523853,72
1076329,76
132628,17
149635,91
365929,162
