355452,1928,109431909
654472,86,3695785
533557,88,4822362
559485,96,10624928
300010,99,18695678
269183,99,16506883
314710,82,2594276
182303,99,14887869
581343,85,3355479
793933,75,1232813
840684,73,1063277
432903,83,2793480
792566,79,1857230
495017,79,1828634
597896,74,1096288
310241,83,2891098
306844,83,2716805
400114,77,1563119
248534,86,3706836
403820,88,4704830
477932,84,3026672
145236,86,3919167
585981,72,914637
597428,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251824,186
38775,82
522127,8
444693,18
387719,39
113151,31
147280,8
-1,-1
-1,-1
-1,-1
63596,234
207628,10
-1,-1
65445,10
250826,196
141812,7
178907,9
79386,24
-1,-1
123015,94
-1,-1
162446,11
210385,10
200822,15
-1,-1
156865,37
66670,382
62087,526
76296,338
96996,25
24472,157
396759,5
116544,206
-1,-1
393769,15
193059,16
365795,53
369715,193
133206,31
223546,10
148759,1
-1,-1
-1,-1
-1,-1
195834,6
73649,50
107512,63
-1,-1
400402,7
48385,29
314221,43
76294,34
130599,29
-1,-1
-1,-1
52900,21
-1,-1
-1,-1
27080,122
60659,22
-1,-1
108537,9
-1,-1
73041,94
-1,-1
368042,72
777048,76
90320,91
259877,162
