402311,1929,109970260
716871,86,3695785
587269,88,4822362
606153,97,10835755
335708,99,18816161
299102,99,16658856
358834,82,2594536
215455,99,14918030
636193,85,3355479
876061,75,1232813
906141,73,1063277
473744,83,2793480
871374,79,1858652
559575,79,1829272
667944,74,1096288
379216,83,2896933
347654,83,2716805
453675,77,1565491
288030,86,3707404
441816,88,4704830
535702,84,3040452
164354,86,3919167
664865,72,914669
664784,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
277519,187
49225,82
559442,8
464220,19
417193,39
125949,31
163524,8
-1,-1
-1,-1
-1,-1
85122,234
-1,-1
232879,10
-1,-1
95826,10
272647,196
161708,7
212525,9
117551,24
-1,-1
134042,95
-1,-1
189256,11
248487,10
229036,15
-1,-1
174186,37
71478,382
66662,526
81506,338
102510,25
44668,157
447970,5
132373,206
-1,-1
438581,15
219096,16
386748,53
403423,193
149306,31
250395,10
-1,-1
157941,1
-1,-1
-1,-1
-1,-1
215446,6
99943,50
123156,63
-1,-1
-1,-1
431001,7
-1,-1
72171,29
372557,43
88959,34
163486,29
-1,-1
-1,-1
61905,21
-1,-1
-1,-1
32734,122
82113,22
-1,-1
118515,9
-1,-1
82239,94
-1,-1
404394,72
853630,76
101624,91
280581,162
