463752,1931,110555760
789842,86,3755235
651407,89,4860976
679284,97,10909260
382624,99,18941659
339734,99,16785431
413272,82,2594536
258738,99,14970237
705170,85,3355479
977881,75,1233478
958355,74,1153637
525544,83,2793480
970992,79,1858652
639753,79,1829272
758534,74,1096288
462089,83,2914298
404350,83,2717042
529917,77,1566318
336467,86,3707404
500623,88,4704830
610472,84,3040599
189932,86,3919167
776693,72,914669
756104,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
316159,187
64856,82
614926,8
506767,19
462091,39
147054,31
189057,8
-1,-1
-1,-1
-1,-1
116068,234
84676,4516
-1,-1
270034,10
-1,-1
-1,-1
-1,-1
130094,10
301913,196
187280,7
252672,9
162517,24
-1,-1
147816,97
-1,-1
216618,11
289340,10
260070,15
-1,-1
198365,37
78966,382
73881,526
89795,338
108887,25
64448,157
489974,5
150774,206
-1,-1
498670,15
251336,16
413141,53
451846,193
168859,31
284931,10
-1,-1
175340,1
-1,-1
-1,-1
-1,-1
243231,6
135468,50
149656,63
-1,-1
-1,-1
482386,7
-1,-1
98507,29
446432,43
102794,34
201595,29
-1,-1
-1,-1
-1,-1
-1,-1
73133,24
-1,-1
-1,-1
37395,124
104969,23
-1,-1
133396,9
-1,-1
91162,94
-1,-1
449525,72
950407,76
122890,91
312962,162
