369730,1928,109432679
672484,86,3695785
549067,88,4822362
576304,96,10624928
310737,99,18695678
279334,99,16506883
327215,82,2594276
192080,99,14887869
598449,85,3355479
820466,75,1232813
860275,73,1063277
445125,83,2793480
816304,79,1857230
515425,79,1828634
618701,74,1096288
334601,83,2891098
318479,83,2716805
413945,77,1563889
263210,86,3706836
414839,88,4704830
495675,84,3026672
151033,86,3919167
604581,72,914637
616390,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259226,186
41706,82
531080,8
453448,18
395533,39
116669,31
151199,8
-1,-1
-1,-1
-1,-1
70708,234
215387,10
-1,-1
76140,10
257140,196
147866,7
190638,9
92961,24
-1,-1
124904,95
-1,-1
171308,11
223027,10
209100,15
-1,-1
162278,37
67889,382
63202,526
77554,338
98743,25
30765,157
414942,5
121182,206
-1,-1
407041,15
201176,16
372235,53
379512,193
137817,31
232541,10
150884,1
-1,-1
-1,-1
-1,-1
201753,6
80548,50
112389,63
-1,-1
409322,7
56821,29
331851,43
80275,34
140838,29
-1,-1
-1,-1
54890,21
-1,-1
-1,-1
28918,122
67294,22
-1,-1
111194,9
-1,-1
76411,94
-1,-1
378066,72
799914,76
93206,91
265870,162
