384845,1929,109954633
693454,86,3695785
567000,88,4822362
585794,97,10834710
321230,99,18813308
286708,99,16653666
341372,82,2594536
202959,99,14913269
617753,85,3355479
848764,75,1232813
882531,73,1063277
458920,83,2793480
843598,79,1858652
536266,79,1829096
643169,74,1096288
355313,83,2896933
332771,83,2716805
430514,77,1563889
274224,86,3707404
428287,88,4704830
515068,84,3040452
157074,86,3919167
627832,72,914669
640336,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267671,187
45498,82
543104,8
452318,19
405641,39
121348,31
156934,8
-1,-1
-1,-1
-1,-1
77090,234
224651,10
-1,-1
85718,10
265102,196
155308,7
201632,9
104959,24
-1,-1
129439,95
-1,-1
180645,11
236282,10
218855,15
-1,-1
168186,37
69656,382
64853,526
79487,338
100744,25
38953,157
432656,5
127308,206
-1,-1
422626,15
210377,16
379673,53
391644,193
143770,31
241937,10
154072,1
-1,-1
-1,-1
-1,-1
209134,6
89047,50
118161,63
-1,-1
-1,-1
420397,7
64547,29
351980,43
84591,34
151508,29
-1,-1
-1,-1
58635,21
-1,-1
-1,-1
30934,122
74656,22
-1,-1
114749,9
-1,-1
79550,94
-1,-1
391439,72
826822,76
96608,91
273670,162
