496653,1931,111173653
832819,86,3793117
685333,89,4913075
716742,97,11058656
406790,99,19098754
358818,99,16974956
444296,82,2594536
284655,99,15000820
740052,85,3355479
1030845,75,1233478
1001617,74,1153637
552010,83,2793480
1025748,79,1858652
681185,79,1829272
804430,74,1096288
501877,83,2914298
431193,83,2717042
568172,77,1567631
361168,86,3707404
529472,88,4704830
649863,84,3040599
208532,86,3919167
835839,72,914669
803219,72,933813
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
336731,187
75658,82
644848,8
529271,19
483666,39
158811,31
202051,8
-1,-1
-1,-1
-1,-1
139340,234
106846,4516
-1,-1
296596,10
-1,-1
-1,-1
-1,-1
143660,10
317829,196
200729,7
268329,9
179968,24
-1,-1
152021,97
-1,-1
228901,11
307329,10
272711,15
-1,-1
209612,37
82370,382
77299,526
93467,338
122476,25
-1,-1
79082,157
506595,5
158958,206
-1,-1
529610,15
267768,16
425273,53
474390,193
177040,31
302325,10
-1,-1
186055,1
-1,-1
-1,-1
-1,-1
258061,6
152735,50
165968,63
-1,-1
-1,-1
508434,7
-1,-1
109074,29
494884,43
108214,34
218907,29
-1,-1
-1,-1
-1,-1
-1,-1
73917,33
-1,-1
-1,-1
39745,124
120103,23
-1,-1
140107,9
-1,-1
94881,94
-1,-1
474378,72
997354,76
80310,17
131421,91
331283,162
