361307,1928,109431909
661484,86,3695785
539754,88,4822362
566089,96,10624928
304697,99,18695678
273593,99,16506883
319775,82,2594276
186540,99,14887869
588141,85,3355479
804242,75,1232813
848124,73,1063277
437510,83,2793480
801835,79,1857230
502877,79,1828634
606008,74,1096288
321901,83,2891098
311640,83,2716805
405732,77,1563119
252541,86,3706836
408534,88,4704830
484981,84,3026672
147201,86,3919167
593109,72,914637
605200,72,933763
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254962,186
39956,82
525811,8
448409,18
391017,39
114692,31
148945,8
-1,-1
-1,-1
-1,-1
66097,234
210951,10
-1,-1
70283,10
253606,196
144323,7
184276,9
85033,24
-1,-1
123513,95
-1,-1
166112,11
215580,10
204276,15
-1,-1
159188,37
67303,382
62640,526
76949,338
97709,25
27519,157
403999,5
118447,206
-1,-1
399093,15
196427,16
368606,53
373872,193
135215,31
227202,10
149681,1
-1,-1
-1,-1
-1,-1
198301,6
76955,50
109859,63
-1,-1
404253,7
51979,29
321126,43
78115,34
135321,29
-1,-1
-1,-1
53807,21
-1,-1
-1,-1
27944,122
64414,22
-1,-1
109663,9
-1,-1
74634,94
-1,-1
372195,72
786127,76
91696,91
262720,162
